time,sample,raw,baseline,highpass,filtered,centered,detected_event,detector_state,current_lane,score,streak,lives,filter_type,baseline_alpha,smoothing_alpha,moving_average_window,threshold_multiplier,refractory_ms
14.759998333000112,5177,2000,1913.1288003660927,86.87119963390728,88.65317295973085,88.65317295973085,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.759998333000112,5178,2000,1913.5631563642623,86.43684363573766,88.2099070949322,88.2099070949322,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.777815333000035,5179,2000,1913.995340582441,86.00465941755897,87.76885755945756,87.76885755945756,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.777815333000035,5180,2000,1914.4253638795287,85.57463612047127,87.33001327166029,87.33001327166029,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.777815333000035,5181,2000,1914.853237060131,85.14676293986895,86.89336320530202,86.89336320530202,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.777815333000035,5182,2000,1915.2789708748303,84.72102912516971,86.45889638927555,86.45889638927555,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.777815333000035,5183,2000,1915.702576020456,84.29742397954396,86.02660190732922,86.02660190732922,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.777815333000035,5184,2000,1916.1240631403537,83.87593685964634,85.59646889779265,85.59646889779265,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.795381207994069,5185,2000,1916.543442824652,83.45655717534805,85.16848655330372,85.16848655330372,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.795381207994069,5186,2000,1916.9607256105287,83.0392743894713,84.74264412053724,84.74264412053724,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.795381207994069,5187,2000,1917.375921982476,82.62407801752397,84.31893089993459,84.31893089993459,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.795381207994069,5188,2000,1917.7890423725637,82.2109576274363,83.89733624543493,83.89733624543493,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.795381207994069,5189,2000,1918.2000971607008,81.7999028392992,83.47784956420779,83.47784956420779,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.795381207994069,5190,2000,1918.6090966748973,81.39090332510273,83.06046031638678,83.06046031638678,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.812842582992744,5191,2000,1919.0160511915228,80.98394880847718,82.64515801480485,82.64515801480485,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.812842582992744,5192,2000,1919.4209709355653,80.57902906443474,82.23193222473083,82.23193222473083,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.812842582992744,5193,2000,1919.8238660808875,80.17613391911254,81.82077256360718,81.82077256360718,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.812842582992744,5194,2000,1920.224746750483,79.77525324951694,81.41166870078914,81.41166870078914,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.812842582992744,5195,2000,1920.6236230167306,79.37637698326944,81.0046103572852,81.0046103572852,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.812842582992744,5196,2000,1921.020504901647,78.97949509835303,80.59958730549876,80.59958730549876,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.830377957987366,5197,2000,1921.4154023771387,78.58459762286134,80.19658936897127,80.19658936897127,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.830377957987366,5198,2000,1921.808325365253,78.19167463474696,79.79560642212641,79.79560642212641,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.830377957987366,5199,2000,1922.1992837384269,77.80071626157314,79.39662839001576,79.39662839001576,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.830377957987366,5200,2000,1922.5882873197347,77.41171268026528,78.99964524806566,78.99964524806566,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.830377957987366,5201,2000,1922.975345883136,77.02465411686399,78.60464702182533,78.60464702182533,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.830377957987366,5202,2000,1923.3604691537203,76.63953084627974,78.2116237867162,78.2116237867162,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.846947582991561,5203,2000,1923.7436668079517,76.25633319204826,77.82056566778262,77.82056566778262,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.846947582991561,5204,2000,1924.124948473912,75.8750515260881,77.43146283944371,77.43146283944371,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.846947582991561,5205,2000,1924.5043237315424,75.4956762684576,77.04430552524649,77.04430552524649,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.846947582991561,5206,2000,1924.8818021128848,75.11819788711523,76.65908399762023,76.65908399762023,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.846947582991561,5207,2000,1925.2573931023203,74.7426068976797,76.27578857763213,76.27578857763213,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.846947582991561,5208,2000,1925.6311061368087,74.36889386319126,75.89440963474395,75.89440963474395,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.86469608299376,5209,2000,1926.0029506061246,73.99704939387539,75.51493758657024,75.51493758657024,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.86469608299376,5210,2000,1926.372935853094,73.62706414690592,75.13736289863738,75.13736289863738,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.86469608299376,5211,2000,1926.7410711738287,73.25892882617131,74.76167608414417,74.76167608414417,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.86469608299376,5212,2000,1927.1073658179596,72.89263418204041,74.38786770372342,74.38786770372342,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.86469608299376,5213,2000,1927.4718289888697,72.52817101113033,74.0159283652048,74.0159283652048,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.86469608299376,5214,2000,1927.8344698439253,72.16553015607474,73.64584872337879,73.64584872337879,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.880953207990387,5215,2000,1928.1952974947055,71.80470250529447,73.27761947976192,73.27761947976192,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.880953207990387,5216,2000,1928.554321007232,71.44567899276808,72.91123138236316,72.91123138236316,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.880953207990387,5217,2000,1928.9115494021958,71.08845059780424,72.54667522545137,72.54667522545137,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.880953207990387,5218,2000,1929.2669916551847,70.73300834481529,72.18394184932416,72.18394184932416,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.880953207990387,5219,2000,1929.6206566969088,70.37934330309122,71.82302214007757,71.82302214007757,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.880953207990387,5220,2000,1929.9725534134243,70.0274465865757,71.4639070293772,71.4639070293772,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.898458749987185,5221,2000,1930.3226906463572,69.67730935364284,71.10658749423033,71.10658749423033,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.898458749987185,5222,2000,1930.6710771931253,69.32892280687474,70.75105455675921,70.75105455675921,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.898458749987185,5223,2000,1931.0177218071597,68.98227819284034,70.39729928397544,70.39729928397544,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.898458749987185,5224,2000,1931.3626331981238,68.63736680187617,70.04531278755559,70.04531278755559,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.898458749987185,5225,2000,1931.7058200321333,68.29417996786674,69.69508622361782,69.69508622361782,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.898458749987185,5226,2000,1932.0472909319726,67.95270906802739,69.34661079249973,69.34661079249973,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.914778708000085,5227,2000,1932.3870544773126,67.61294552268737,68.99987773853726,68.99987773853726,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.914778708000085,5228,2000,1932.7251192049262,67.27488079507384,68.65487834984458,68.65487834984458,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.914778708000085,5229,2000,1933.0614936089016,66.93850639109837,68.31160395809533,68.31160395809533,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.914778708000085,5230,2000,1933.396186140857,66.60381385914297,67.97004593830486,67.97004593830486,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.914778708000085,5231,2000,1933.7292052101527,66.27079478984729,67.63019570861334,67.63019570861334,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.914778708000085,5232,2000,1934.060559184102,65.93944081589802,67.29204473007029,67.29204473007029,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.932248166995123,5233,2000,1934.3902563881816,65.60974361181843,66.95558450641991,66.95558450641991,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.932248166995123,5234,2000,1934.7183051062407,65.28169489375932,66.6208065838878,66.6208065838878,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.932248166995123,5235,2000,1935.0447135807094,64.95528641929059,66.28770255096836,66.28770255096836,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.932248166995123,5236,2000,1935.369490012806,64.63050998719405,65.9562640382135,65.9562640382135,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.932248166995123,5237,2000,1935.6926425627419,64.30735743725813,65.62648271802243,65.62648271802243,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.932248166995123,5238,2000,1936.014179349928,63.9858206500719,65.29835030443232,65.29835030443232,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.94975324999541,5239,2000,1936.3341084531785,63.66589154682151,64.97185855291016,64.97185855291016,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.94975324999541,5240,2000,1936.6524379109126,63.34756208908743,64.64699926014562,64.64699926014562,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.94975324999541,5241,2000,1936.969175721358,63.03082427864206,64.32376426384491,64.32376426384491,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.94975324999541,5242,2000,1937.284329842751,62.71567015724895,64.00214544252572,64.00214544252572,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.94975324999541,5243,2000,1937.5979081935373,62.40209180646275,63.682134715313126,63.682134715313126,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.94975324999541,5244,2000,1937.9099186525696,62.09008134743044,63.36372404173659,63.36372404173659,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.966119166987482,5245,2000,1938.2203690593067,61.77963094069332,63.04690542152793,63.04690542152793,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.966119166987482,5246,2000,1938.5292672140101,61.47073278598987,62.73167089442032,62.73167089442032,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.966119166987482,5247,2000,1938.83662087794,61.16337912205995,62.41801253994825,62.41801253994825,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.966119166987482,5248,2000,1939.1424377735502,60.85756222644977,62.105922477248555,62.105922477248555,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.966119166987482,5249,2000,1939.4467255846826,60.553274415317446,61.795392864862336,61.795392864862336,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.966119166987482,5250,2000,1939.7494919567591,60.25050804324087,61.48641590053804,61.48641590053804,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.983811416997924,5251,2000,1940.0507444969753,59.94925550302469,61.178983821035374,61.178983821035374,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.983811416997924,5252,2000,1940.3504907744905,59.64950922550952,60.8730889019302,60.8730889019302,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.983811416997924,5253,2000,1940.6487383206181,59.35126167938188,60.56872345742054,60.56872345742054,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.983811416997924,5254,2000,1940.945494629015,59.054505370985,60.26587984013343,60.26587984013343,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.983811416997924,5255,2000,1941.24076715587,58.75923284413011,59.96455044093276,59.96455044093276,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
14.983811416997924,5256,2000,1941.5345633200905,58.465436679909544,59.66472768872812,59.66472768872812,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.001302457996644,5257,2000,1941.82689050349,58.17310949651005,59.3664040502845,59.3664040502845,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.001302457996644,5258,2000,1942.1177560509725,57.8822439490275,59.0695720300331,59.0695720300331,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.001302457996644,5259,2000,1942.4071672707175,57.59283272928246,58.77422416988297,58.77422416988297,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.001302457996644,5260,2000,1942.695131434364,57.30486856563607,58.48035304903359,58.48035304903359,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.001302457996644,5261,2000,1942.9816557771921,57.018344222807855,58.187951283788436,58.187951283788436,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.001302457996644,5262,2000,1943.2667474983061,56.73325250169387,57.89701152736953,57.89701152736953,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.018728374998318,5263,2000,1943.5504137608145,56.449586239185464,57.60752646973271,57.60752646973271,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.018728374998318,5264,2000,1943.8326616920106,56.16733830798944,57.31948883738406,57.31948883738406,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.018728374998318,5265,2000,1944.1134983835504,55.88650161644955,57.032891393197154,57.032891393197154,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.018728374998318,5266,2000,1944.3929308916327,55.60706910836734,56.74772693623119,56.74772693623119,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.018728374998318,5267,2000,1944.6709662371745,55.329033762825475,56.463988301550046,56.463988301550046,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.018728374998318,5268,2000,1944.9476114059887,55.05238859401129,56.181668360042295,56.181668360042295,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.035116207989631,5269,2000,1945.2228733489587,54.77712665104127,55.90076001824209,55.90076001824209,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.035116207989631,5270,2000,1945.496758982214,54.50324101778597,55.62125621815086,55.62125621815086,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.035116207989631,5271,2000,1945.769275187303,54.23072481269696,55.34314993706008,55.34314993706008,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.035116207989631,5272,2000,1946.0404288113666,53.95957118863339,55.06643418737474,55.06643418737474,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.035116207989631,5273,2000,1946.3102266673097,53.689773332690265,54.79110201643785,54.79110201643785,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.035116207989631,5274,2000,1946.5786755339732,53.42132446602682,54.51714650635564,54.51714650635564,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.052537749987096,5275,2000,1946.8457821563034,53.15421784369664,54.244560773823835,54.244560773823835,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.052537749987096,5276,2000,1947.111553245522,52.88844675447808,53.973337969954684,53.973337969954684,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.052537749987096,5277,2000,1947.3759954792943,52.62400452070574,53.70347128010489,53.70347128010489,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.052537749987096,5278,2000,1947.6391155018978,52.36088449810222,53.43495392370436,53.43495392370436,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.052537749987096,5279,2000,1947.9009199243883,52.09908007561171,53.167779154085835,53.167779154085835,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.052537749987096,5280,2000,1948.1614153247663,51.83858467523373,52.90194025831541,52.90194025831541,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.069971541990526,5281,2000,1948.4206082481423,51.579391751857656,52.63743055702386,52.63743055702386,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.069971541990526,5282,2000,1948.6785052069017,51.32149479309828,52.37424340423875,52.37424340423875,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.069971541990526,5283,2000,1948.9351126808672,51.06488731913282,52.11237218721756,52.11237218721756,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.069971541990526,5284,2000,1949.1904371174628,50.80956288253719,51.85181032628148,51.85181032628148,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.069971541990526,5285,2000,1949.4444849318754,50.55551506812458,51.5925512746501,51.5925512746501,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.069971541990526,5286,2000,1949.697262507216,50.30273749278399,51.334588518276874,51.334588518276874,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.08775120798964,5287,2000,1949.94877619468,50.05122380531998,51.077915575685495,51.077915575685495,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.08775120798964,5288,2000,1950.1990323137065,49.80096768629346,50.82252599780709,50.82252599780709,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.08775120798964,5289,2000,1950.4480371521379,49.551962847862114,50.568413367818096,50.568413367818096,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.08775120798964,5290,2000,1950.6957969663772,49.3042030336228,50.31557130097904,50.31557130097904,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.08775120798964,5291,2000,1950.9423179815453,49.05768201845467,50.063993444474164,50.063993444474164,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.08775120798964,5292,2000,1951.1876063916377,48.8123936083623,49.81367347725179,49.81367347725179,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.104182707989821,5293,2000,1951.4316683596794,48.568331640320594,49.564605109865546,49.564605109865546,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.104182707989821,5294,2000,1951.674510017881,48.32548998211905,49.31678208431625,49.31678208431625,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.104182707989821,5295,2000,1951.9161374677915,48.083862532208514,49.0701981738947,49.0701981738947,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.104182707989821,5296,2000,1952.1565567804525,47.84344321954745,48.824847183025256,48.824847183025256,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.104182707989821,5297,2000,1952.3957739965504,47.60422600344964,48.58072294711013,48.58072294711013,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.104182707989821,5298,2000,1952.6337951265675,47.36620487343248,48.33781933237461,48.33781933237461,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.121626166990609,5299,2000,1952.8706261509346,47.12937384906536,48.09613023571276,48.09613023571276,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.121626166990609,5300,2000,1953.10627302018,46.89372697982003,47.85564958453421,47.85564958453421,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.121626166990609,5301,2000,1953.340741655079,46.659258344921,47.61637133661157,47.61637133661157,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.121626166990609,5302,2000,1953.5740379468036,46.42596205319637,47.378289479928526,47.378289479928526,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.121626166990609,5303,2000,1953.8061677570695,46.19383224293051,47.14139803252892,47.14139803252892,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.121626166990609,5304,2000,1954.0371369182842,45.962863081715795,46.90569104236629,46.90569104236629,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
15.137871624989202,5305,2000,1954.2669512336927,45.73304876630732,46.6711625871545,46.6711625871545,,ready,0,100,1,6,EMA Smooth,0.995,0.8,8,1.0,350
